mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_gamma,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.2738626480102539,0.09656702616555293,0.0075398445129394535,0.0033493738795822305,0.9,9,3,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.6971267508394892,-0.688010744542383,-0.6901759075718885,-0.6912577978059566,-0.6919804977971082,-0.6917103397113651,0.003021813213331487,199
0.008763456344604492,0.001822941805273363,0.0,0.0,0.9,9,3,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,276
0.008150959014892578,0.0011837723711288545,0.0,0.0,0.9,9,3,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,274
0.20690770149230958,0.022674440660097973,0.005530691146850586,0.0007823663819983019,0.9,9,3,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.6971267508394892,-0.688010744542383,-0.6901759075718885,-0.6912577978059566,-0.6919804977971082,-0.6917103397113651,0.003021813213331487,199
0.008867406845092773,0.0013198582299861726,0.0,0.0,0.9,9,3,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,294
0.008100128173828125,0.0007828054482933626,0.0,0.0,0.9,9,3,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,317
0.210693359375,0.015226040783644016,0.006110477447509766,0.0007232483835632017,0.9,9,3,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.6971267508394892,-0.688010744542383,-0.6901759075718885,-0.6912577978059566,-0.6919804977971082,-0.6917103397113651,0.003021813213331487,199
0.00802021026611328,0.0010624433900248494,0.0,0.0,0.9,9,3,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,335
0.008004474639892577,0.0009303274353307963,0.0,0.0,0.9,9,3,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,303
0.2126779079437256,0.03313075718994099,0.005281257629394531,0.0008587336459431817,0.9,9,3,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.6971267508394892,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6919267177581787,0.0029418698261854297,245
0.013348865509033202,0.01182688394908611,0.0,0.0,0.9,9,3,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,307
0.007895469665527344,0.0010147089236659521,0.0,0.0,0.9,9,3,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,309
0.2547767639160156,0.021286146679011776,0.006195163726806641,0.0009410828074077442,0.9,9,4,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.6971267508394892,-0.688010744542383,-0.6901759075718885,-0.6912577978059566,-0.6919804977971082,-0.6917103397113651,0.003021813213331487,199
0.008095264434814453,0.001002483405389003,0.0,0.0,0.9,9,4,5,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,292
0.008665084838867188,0.0005285895723412786,0.0,0.0,0.9,9,4,5,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,300
0.24769215583801268,0.025457498506366947,0.005431032180786133,0.0010037719219279692,0.9,9,4,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.6971267508394892,-0.688010744542383,-0.6901759075718885,-0.6912577978059566,-0.6919804977971082,-0.6917103397113651,0.003021813213331487,199
0.008228397369384766,0.0005111365298812149,0.0,0.0,0.9,9,4,6,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,312
0.009009933471679688,0.0012413852104456514,0.0,0.0,0.9,9,4,6,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,331
0.2513732433319092,0.038407584848030314,0.005037927627563476,5.371409205092074e-05,0.9,9,4,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.6971267508394892,-0.688010744542383,-0.6901759075718885,-0.6912577978059566,-0.6919804977971082,-0.6917103397113651,0.003021813213331487,199
0.009024906158447265,0.0008986094788769852,0.0,0.0,0.9,9,4,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,327
0.00834670066833496,0.0006221842173377244,0.0,0.0,0.9,9,4,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,321
0.24352388381958007,0.04071772918287443,0.0050429821014404295,0.0007067686471356081,0.9,9,4,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.6971267508394892,-0.688010744542383,-0.6901759075718885,-0.6912577978059566,-0.6919804977971082,-0.6917103397113651,0.003021813213331487,199
0.008086395263671876,0.0009363237794757718,0.0,0.0,0.9,9,4,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,286
0.00817732810974121,0.0007251710185564111,0.0,0.0,0.9,9,4,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,295
0.22673439979553223,0.03005338557755432,0.005829048156738281,0.0011909244093975201,0.9,9,4,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.6971267508394892,-0.688010744542383,-0.6901759075718885,-0.6912577978059566,-0.6919804977971082,-0.6917103397113651,0.003021813213331487,199
0.00884552001953125,0.0007150464133092309,0.0,0.0,0.9,9,4,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,280
0.008199214935302734,0.0008396711210404676,0.0,0.0,0.9,9,4,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,285
0.2609541893005371,0.023477429500047043,0.006505107879638672,0.0019241618632946478,0.9,9,4,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6971267508394892,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6919267177581787,0.0029418698261854297,245
0.008873367309570312,0.0014864914304227712,0.0,0.0,0.9,9,4,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,334
0.008274507522583009,0.0006763650678424285,0.0,0.0,0.9,9,4,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,326
0.19378223419189453,0.06348847514435434,0.005645656585693359,0.0024590134483991077,1.0,5,2,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6897828908605949,-0.6897994732723556,-0.6904268787559851,-0.6905875126742783,0.0032133943331434252,71
0.009233665466308594,0.001726005343924286,0.0,0.0,1.0,5,2,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,330
0.009416580200195312,0.001454327786330692,0.0,0.0,1.0,5,2,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,315
0.1972188949584961,0.06609655010320895,0.007596254348754883,0.0035188851727472564,1.0,5,2,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6897828908605949,-0.6897994732723556,-0.6904268787559851,-0.6905875126742783,0.0032133943331434252,71
0.008287572860717773,0.0011042357621022483,0.0,0.0,1.0,5,2,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,297
0.018424844741821288,0.021782833222453883,0.0,0.0,1.0,5,2,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,298
0.2961582183837891,0.07354085266502793,0.0066947460174560545,0.002600548578406204,1.0,5,2,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6897828908605949,-0.6897994732723556,-0.6904268787559851,-0.6905875126742783,0.0032133943331434252,71
0.012540006637573242,0.0030117731685744037,0.0,0.0,1.0,5,2,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,304
0.010941171646118164,0.0027411529682074263,0.0,0.0,1.0,5,2,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,308
0.2534818172454834,0.06810034470342742,0.009006357192993164,0.003087683690303739,1.0,5,2,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6897828908605949,-0.6897994732723556,-0.6904268787559851,-0.6905875126742783,0.0032133943331434252,71
0.010193967819213867,0.0010810604732843677,0.0,0.0,1.0,5,2,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,311
0.01491079330444336,0.003157541473039051,0.0,0.0,1.0,5,2,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,310
0.24561090469360353,0.07355336901960922,0.0066432952880859375,0.0016360296726359942,1.0,5,2,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6897828908605949,-0.6897994732723556,-0.6904268787559851,-0.6905875126742783,0.0032133943331434252,71
0.011523151397705078,0.003092515677566002,0.0,0.0,1.0,5,2,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,306
0.007964801788330079,0.0006752572534932366,0.0,0.0,1.0,5,2,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,305
0.23201918601989746,0.09852307634811118,0.009270763397216797,0.0025480339766007507,1.0,5,2,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6897828908605949,-0.6897994732723556,-0.6904268787559851,-0.6905875126742783,0.0032133943331434252,71
0.013953113555908203,0.0009414287514621835,0.0,0.0,1.0,5,2,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,301
0.012606191635131835,0.002289800524584007,0.0,0.0,1.0,5,2,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,299
0.2699859142303467,0.05370005089398364,0.005559778213500977,0.0007389224767881006,1.0,5,3,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6893118130428165,-0.6896705364381801,-0.6904268787559851,-0.6904675097438876,0.0032483024732965432,58
0.010727453231811523,0.002503388874409567,0.0,0.0,1.0,5,3,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,313
0.009133577346801758,0.0020204354927393442,0.0,0.0,1.0,5,3,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,332
0.2141171932220459,0.02083283752357575,0.005527496337890625,0.0009856047118895921,1.0,5,3,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6893118130428165,-0.6896705364381801,-0.6904268787559851,-0.6904675097438876,0.0032483024732965432,58
0.007981395721435547,0.0007765658258456703,0.0,0.0,1.0,5,3,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,329
0.008409976959228516,0.001190268589295531,0.0,0.0,1.0,5,3,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,328
0.20686278343200684,0.024391659118840163,0.004805088043212891,0.0007114307170149665,1.0,5,3,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6893118130428165,-0.6896705364381801,-0.6904268787559851,-0.6904675097438876,0.0032483024732965432,58
0.007656288146972656,0.0005024130946000698,0.0,0.0,1.0,5,3,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,325
0.008207607269287109,0.0008247975482871362,0.0,0.0,1.0,5,3,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,293
0.19450221061706544,0.03448290062233737,0.0064544200897216795,0.00039787617647336345,1.0,5,3,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6893118130428165,-0.6896705364381801,-0.6904268787559851,-0.6904675097438876,0.0032483024732965432,58
0.007551240921020508,0.0007414349912250049,0.0,0.0,1.0,5,3,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,320
0.008076143264770509,0.0008302979291133813,0.0,0.0,1.0,5,3,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,318
0.20789427757263185,0.02290494052515243,0.006478071212768555,0.001380216813775424,1.0,5,3,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6893118130428165,-0.6896705364381801,-0.6904268787559851,-0.6904675097438876,0.0032483024732965432,58
0.007946157455444336,0.0009428253905147155,0.0,0.0,1.0,5,3,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,324
0.01832261085510254,0.021507363803251116,0.0,0.0,1.0,5,3,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,279
0.20277552604675292,0.017508188220030516,0.005156660079956054,0.0008702456668433351,1.0,5,3,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6893118130428165,-0.6896705364381801,-0.6904268787559851,-0.6904675097438876,0.0032483024732965432,58
0.008872365951538086,0.0009455002309756418,0.0,0.0,1.0,5,3,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,284
0.008426856994628907,0.00105217267461952,0.0,0.0,1.0,5,3,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,288
0.24775586128234864,0.0403142988283885,0.005559682846069336,0.00042052411994989363,1.0,5,4,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.6984623727185766,-0.6855291770823175,-0.6893118130428165,-0.689787464767861,-0.6904268787559851,-0.6907035412735114,0.0042385411631117465,82
0.00848245620727539,0.0010145352821772542,0.0,0.0,1.0,5,4,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,289
0.007696533203125,0.000789552225048636,0.0,0.0,1.0,5,4,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,283
0.2560746192932129,0.04369885676672504,0.004841136932373047,0.0005366149919474179,1.0,5,4,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977892111799571,-0.6855291770823175,-0.6893118130428165,-0.689787464767861,-0.6904268787559851,-0.6905689089657875,0.003993564305122067,68
0.008401775360107422,0.0009766090021572822,0.0,0.0,1.0,5,4,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,271
0.008401584625244141,0.0010548087109629944,0.0,0.0,1.0,5,4,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,272
0.24509930610656738,0.03379969261715673,0.005399847030639648,0.0006785252791493783,1.0,5,4,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977892111799571,-0.6865246122775797,-0.6893118130428165,-0.689787464767861,-0.6904268787559851,-0.6907679960048398,0.0037550509795505425,90
0.008244132995605469,0.0006088389637820452,0.0,0.0,1.0,5,4,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,277
0.00793595314025879,0.0008145143631559329,0.0,0.0,1.0,5,4,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,410
0.26676373481750487,0.029857343761089953,0.005479192733764649,0.00046679899503607284,1.0,5,4,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977892111799571,-0.6865246122775797,-0.6893118130428165,-0.6896705364381801,-0.6904268787559851,-0.6907446103389037,0.0037614433623815954,83
0.008343172073364259,0.001072202534138078,0.0,0.0,1.0,5,4,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,337
0.008615493774414062,0.0011491231588890189,0.0,0.0,1.0,5,4,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,431
0.27395000457763674,0.042235198253726444,0.008989477157592773,0.003743011141936025,1.0,5,4,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6893118130428165,-0.6896705364381801,-0.6904268787559851,-0.6904675097438876,0.0032483024732965432,58
0.010283851623535156,0.0013436323468192543,0.0,0.0,1.0,5,4,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,432
0.01144094467163086,0.0018244514099490573,0.0,0.0,1.0,5,4,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,433
0.2810956954956055,0.052798632312454505,0.008066606521606446,0.002793547133489057,1.0,5,4,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6893118130428165,-0.6896705364381801,-0.6904268787559851,-0.6904675097438876,0.0032483024732965432,58
0.010395050048828125,0.0015750209740636061,0.0,0.0,1.0,5,4,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,434
0.009887123107910156,0.0015902879430646233,0.0,0.0,1.0,5,4,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,435
0.17510652542114258,0.022465374329463713,0.008569765090942382,0.004558574735355628,1.0,6,2,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.6977995550832269,-0.6865735390332824,-0.6902665845508682,-0.689938804623801,-0.6904268787559851,-0.6910010724094328,0.0036829336697049913,106
0.00759735107421875,0.0005498811307471785,0.0,0.0,1.0,6,2,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,436
0.01909294128417969,0.02259120477994775,0.0,0.0,1.0,6,2,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,437
0.18654017448425292,0.024188730677751673,0.005485677719116211,0.0009243480452622011,1.0,6,2,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977995550832269,-0.6865735390332824,-0.6902665845508682,-0.689938804623801,-0.6904268787559851,-0.6910010724094328,0.0036829336697049913,106
0.008036041259765625,0.0008940881676350172,0.0,0.0,1.0,6,2,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,438
0.009868621826171875,0.0016063399916372324,0.0,0.0,1.0,6,2,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,439
0.16945595741271974,0.025486615100491838,0.0047228336334228516,0.0007018300948882625,1.0,6,2,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977995550832269,-0.6865735390332824,-0.6902665845508682,-0.689938804623801,-0.6904268787559851,-0.6910010724094328,0.0036829336697049913,106
0.01409616470336914,0.011713859263902685,0.0,0.0,1.0,6,2,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,440
0.01819744110107422,0.01994772934246927,0.0,0.0,1.0,6,2,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,441
0.18430681228637696,0.027984567640328285,0.005431652069091797,0.0007461150872849105,1.0,6,2,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977995550832269,-0.6865735390332824,-0.6902665845508682,-0.689938804623801,-0.6904268787559851,-0.6910010724094328,0.0036829336697049913,106
